-0.0023516179063792597,0.05995389806528343
-0.003400397488469152,0.059903566646072194
-0.004448135725404604,0.059834890227762415
-0.005494511755539347,0.05974788984197049
-0.006539205134392258,0.05964259213188456
-0.00758189593278109,0.05951902934410539
-0.00862226483479813,0.05937723931877099
-0.009659993235598335,0.059217265477968455
-0.010694763338969515,0.0590391568124362
-0.011726258254654932,0.058842967866561055
-0.012754162095398489,0.05862875872167431
-0.013778160073682716,0.05839659497765238
-0.014797938598130009,0.05814654773282738
-0.015813185369537505,0.05787869356221375
-0.01682358947651631,0.05759311449405779
-0.017828841490705648,0.05728989798471709
-0.018828633561532873,0.05696913689187783
-0.01982265951049037,0.05663092944611772
-0.02081061492490028,0.05627537922082371
-0.021792197251138408,0.05590259510047339
-0.02276710588728913,0.05551269124729012
-0.02373504227520217,0.05510578706628152
-0.024695709991923814,0.05468200716867282
-0.025648814840474075,0.054241481333745546
-0.02659406493994221,0.05378434446909363
-0.027531170814873118,0.053310736569309035
-0.045537180166209154,0.03906872435220845
-0.04621387524281921,0.03826588212807229
-0.04687641768132832,0.037451321276608156
-0.04752460458329284,0.0366252912507105
-0.04815823744654002,0.035788045015618775
-0.059481250435156355,0.007872791529243398
-0.05960990942054378,0.006830717285767179
-0.05972031333703127,0.0057865511885134
-0.059812428374278366,0.0047406130051890726
-0.05988622632277054,0.003693223046188821
-0.05994168458245806,0.0026447020665022088
-0.05997878616967698,0.0015953711674852856
-0.05999751972235017,0.0005455516985255426
-0.059997879503467064,-0.0005044348413687245
-0.05997986540284,-0.0015542669020248503
-0.0599434829371383,-0.002603622980578006
-0.05988874324819867,-0.0036521817199292764
-0.05981566309961294,-0.004699622007158272
-0.05972426487159424,-0.0057456230718615
-0.0596145765541231,-0.0067898645843863705
-0.05948663173837564,-0.007832026753928786
-0.05934046960643656,-0.008871790426466929
-0.05917613491929948,-0.009908837182499923
-0.0589936780031593,-0.010942849434560701
-0.05879315473399986,-0.011973510524475352
-0.058574626520482315,-0.013000504820336439
-0.05833816028513885,-0.014023517813163399
-0.05808382844387816,-0.015042236213217887
-0.05781170888380813,-0.016056348045946814
-0.05721444536688417,-0.018069511259945804
-0.049992642204448844,-0.03317733720378501
-0.04940441348833499,-0.034047083637867084
-0.0488010550544937,-0.03490640341828901
-0.048182751676512245,-0.03575503338504354
-0.04754969270473001,-0.03659271365179111
-0.04690207200824994,-0.03741918768544786
-0.04345263679239888,-0.04137473023686818
-0.042721962398158626,-0.042128777223798944
-0.041978204731287376,-0.04286992260093435
-0.041221591561241104,-0.04359793939819343
-0.04045235459432711,-0.04431260466601093
-0.039670729402742785,-0.04501369954361314
-0.03887695535242925,-0.04570100932604092
-0.038071275529762,-0.04637432352990054
-0.037253936667105,-0.0470334359578216
-0.03642518906724347,-0.04767814476160272
-0.035585286526726795,-0.04830825250402381
-0.034734486258137964,-0.048923566219308684
-0.03387304881131927,-0.049523897472218865
-0.033001237993573254,-0.05010906241575699
-0.03211932078886644,-0.050678881847468216
-0.03122756727606029,-0.05123318126431772
-0.030326250546192056,-0.05177179091612798
-0.029415646618835004,-0.05229454585756249
-0.028496034357558903,-0.05280128599863644
-0.02756769538451968,-0.05329185615373909
-0.02663091399420369,-0.05376610608915768
-0.02568597706635312,-0.054223890569081314
-0.024733173978097368,-0.05466506940007592
-0.023772796515320715,-0.05508950747401248
-0.02280513878328859,-0.055497074809441445
-0.021830497116566056,-0.055887646591392705
-0.020849169988248675,-0.056261103209597194
-0.01986145791854092,-0.056617330295109784
-0.018867663382702342,-0.0569562187553313
-0.0178680907183975,-0.05727766480741118
-0.016863046032471574,-0.05758157001002343
-0.015852837107183684,-0.05786784129351038
-0.014837773305924317,-0.05813639098837605
-0.013818165478448727,-0.05838713685212783
-0.01279432586565138,-0.0586200020944553
-0.011766568003913321,-0.05883491540074001
-0.010735206629049063,-0.05903181095388467
-0.009700557579887468,-0.05921062845446106
-0.008662937701508009,-0.059371313139166944
-0.007622664748168622,-0.05951381579758519
-0.0065800572859533064,-0.05963809278724539
-0.0055354345951645605,-0.059744106046973874
-0.0044891165724986375,-0.0598318231085397
-0.0034414236330245055,-0.05990121710658148
-0.0023926766120034807,-0.05995226678682376
-0.0013431966665737856,-0.059984956512565725
-0.00029330517733619027,-0.05999927626945739
0.0007566763501379896,-0.05999522166854429
0.001806426383837247,-0.059972793947596935
0.002855623463854305,-0.05993199997070673
0.0039039463009160375,-0.05987285222616474
0.004951073874863001,-0.05979536882261403
0.005996685533054625,-0.0596995734834771
0.0070404610886667445,-0.059585495539664995
0.008082080918853228,-0.05945316992056716
0.00912122606274293,-0.059302637143323095
0.010157578319237788,-0.059133943300381214
0.01119082034459114,-0.05894714004535011
0.012220635749726151,-0.058742284577142784
0.013246709197273571,-0.058519439622419324
0.014268726498297272,-0.05827867341633512
0.015286374708673663,-0.05802005968160169
0.016299342225106,-0.05774367760585892
0.017307318880732964,-0.05744961181737545
0.01830999604031223,-0.05713795235907659
0.019307066694947406,-0.056808794660911315
0.02029822555632772,-0.056462239510566725
0.02128316915045415,-0.056098393022536636
0.02226159591082719,-0.055717366605553195
0.02323320627106241,-0.055319276928398435
0.024197702756910622,-0.05490424588409088
0.025154790077655306,-0.05447240055247879
0.026104175216856623,-0.05402387316122541
0.027045567522420825,-0.05355880104522848
0.04586539134970041,-0.038684169700382465
0.046535409274612416,-0.037875642070336626
0.04719118304416646,-0.03705551346753027
0.04783251228027426,-0.03622403492443485
0.0595570589587424,-0.007369283601789345
0.05967770267952736,-0.006325952880784545
0.0597801200534089,-0.005280670329478094
0.05986428259612052,-0.004233755166547983
0.05993016757259351,-0.003185527058869928
0.05997775801220912,-0.00213630602076342
0.060007042722657215,-0.0010864123129887204
0.06001801630247652,-3.6166341526736144e-05
0.07,0.0
0.06998928152354865,0.0012249374749157566
0.06995712937664421,0.002449499822303534
0.06990355340563038,0.003673312029515226
0.06982857001772957,0.004895999313627294
0.06973220217601828,0.006117187236215104
0.06961447939239483,0.007336501818021774
0.06947543771854164,0.008553569653486394
0.0693151197348846,0.009768018025096555
0.06913357453755326,0.010979475017530192
0.06893085772334535,0.012187569631551718
0.06870703137270089,0.013391931897627673
0.06846216403069039,0.01459219298922697
0.06819633068602354,0.015787985335771165
0.06790961274808448,0.016978942735200044
0.06760209802200082,0.018164700466118178
0.06655574652398373,0.0216871529859322
0.06616604962943345,0.022848498340927132
0.06575608989931654,0.02400284652188159
0.0653259928805962,0.025149844018687195
0.06487589028712294,0.026289139572325086
0.06440591995929815,0.027420384282436334
0.06391622582186159,0.02854323171416992
0.05508417495899001,0.04319413929096607
0.054319881554041785,0.044151449216926875
0.05353895310991419,0.045095238106638375
0.04851778645152909,0.05045814500993691
0.047627384887401134,0.05129943672972791
0.043922716762186155,0.05450499933243531
0.042962202464216816,0.05526526177829655
0.04198853132752144,0.05600859966967352
0.040002915192519445,0.05744359647602246
0.03899157827363522,0.05813481593443795
0.03796830048865023,0.058808232059836374
0.03693339520838849,0.0594636386237925
0.0358871793645036,0.06010083491316862
0.034829973352420884,0.060719625791581196
0.03376210093321878,0.06131982175915997
0.03268388913447948,0.06190123901058085
0.031595668150139415,0.062463699491354725
0.030497771239369847,0.06300703095235537
0.029390534624518926,0.06353106700256934
0.02827429738814611,0.06403564716005199
0.027149401369180908,0.0645206169010737
0.026016191058237312,0.06498582770744166
0.024875013492116224,0.06543113711198237
0.0237262181475282,0.06585640874217105
0.022570156834068947,0.06626151236189474
0.021407183586480256,0.06664632391133611
0.020237654556229806,0.06701072554496566
0.01906192790244246,0.06735460566763113
0.01788036368221682,0.06767785896873263
0.01669332374036062,0.06798038645447312
0.015501171598578554,0.06826209547817459
0.014304272344146527,0.06852289976865024
0.013102992518106663,0.06876271945662449
0.011897700003016874,0.06898148109919222
0.010688763910289714,0.0691791177023102
0.009476554467154927,0.06935556874131338
0.008261442903280267,0.06951078017945017
0.007043801337085226,0.06964470448443066
0.005824002661782754,0.06975730064298324
0.0046024204311836524,0.0698485341734143
0.0033794287452985077,0.06991837713616823
0.002155402135772634,0.06996680814238355
0.0009307154511885947,0.06999381236044312
-0.00029425625772817865,0.06999938152051623
-0.0015191378529658516,0.06998351391709114
-0.002743554224109137,0.06994621440949735
-0.003967130403214012,0.06988749442041757
-0.005189491679638706,0.06980737193238949
-0.006410263714795906,0.06970587148229893
-0.007629072656790968,0.06958302415386533
-0.008845545254911272,0.06943886756812297
-0.010059308973931152,0.0692734458718995
-0.011269992108198058,0.06908680972429654
-0.012477223895464436,0.06887901628117557
-0.013680634630430755,0.06865012917765458
-0.014879855777964905,0.06840021850862003
-0.01607452008596317,0.06812936080726112
-0.017264261697818348,0.06783763902163195
-0.018448716264460426,0.06752514248924939
-0.019627521055935696,0.0671919669097341
-0.020800315072489924,0.06683821431550328
-0.02196673915512169,0.06646399304052415
-0.023126436095572103,0.06606941768713735
-0.024279050745716995,0.06565460909096099
-0.025424230126328145,0.06521969428388563
-0.026561623535170654,0.06476480645517181
-0.02769088265440254,0.06429008491066178
-0.028811661657244452,0.0637956750301183
-0.029923617313886423,0.06328172822270314
-0.03102640909659925,0.06274840188060925
-0.032119699284018643,0.062195859330860546
-0.06903088551255855,0.011607620132307692
-0.06922343841196127,0.010397863923823936
-0.06939479217434909,0.009184923450783965
-0.06954489432396777,0.007969170166728377
-0.06967369889320316,0.006750976386598968
-0.0697811664366581,0.0055307151727205855
-0.0698672640432323,0.004308760220553625
-0.06993196534620108,0.0030854857442525773
-0.06997525053128982,0.0018612663620661669
-0.06999710634274188,0.0006364769816131331
-0.06999752608737825,-0.0005885073149301787
-0.06997650963664667,-0.0018133113856956592
-0.06993406342666135,-0.0030375601440076738
-0.0698702004562318,-0.004260878673250823
-0.06978494028288178,-0.005482892341684651
-0.06967830901685995,-0.006703226917171751
-0.06955033931314362,-0.0079215086817841
-0.06940107036143825,-0.009137364546250254
-0.069230547874176,-0.010350422164211419
-0.06903882407251608,-0.011560310046249913
-0.06882595767035252,-0.012766657673654152
-0.06859201385633318,-0.013969095611887911
-0.06833706427389605,-0.015167255623725846
-0.06806118699932867,-0.016360770782023967
-0.06776446651785786,-0.017549275582087537
-0.06744699369777615,-0.018732406053604617
-0.06675018626136488,-0.021081096469936774
-0.06597161819170355,-0.023403965178893964
-0.06555196805356675,-0.024554825929616407
-0.0651122431368753,-0.025698166956698538
-0.06465257810387788,-0.026833638120874484
-0.06417311372332102,-0.02796089169296113
-0.054719084009624934,-0.04365571896635584
-0.05394676923482675,-0.044606569448871085
-0.05315793367946008,-0.04554375951737095
-0.04897457218650195,-0.05001490970109008
-0.04809185682144797,-0.050864262631225676
-0.04628251763653325,-0.052515982800882
-0.04441648811805567,-0.05410337745155064
-0.04249605391178406,-0.05562450222186984
-0.04052356730116097,-0.057077493922526805
-0.039518556946539156,-0.05777788038425535
-0.03850144432583547,-0.058460572818383155
-0.03747254092034418,-0.05912536215537959
-0.03643216182207034,-0.05977204480837068
-0.03538062563722407,-0.06040042273548265
-0.03431825438864084,-0.06101030350048958
-0.03324537341715206,-0.06160150033174252
-0.03216231128193963,-0.06217383217936228
-0.031069399659904313,-0.06272712377068397
-0.029966973244078644,-0.0632612056639282
-0.0288553696411136,-0.06377591430008858
-0.027734929267874173,-0.06427109205301457
-0.026605995247170024,-0.06474658727768169
-0.0254689133026604,-0.06520225435662483
-0.024324031652956792,-0.06563795374453006
-0.02317170090496441,-0.06605355201096143
-0.022012273946486065,-0.06644892188121986
-0.02084610583813042,-0.06682394227531305
-0.019673553704550168,-0.06717849834502734
-0.01849497662504763,-0.06751248150909545
-0.017310735523578372,-0.06782578948643873
-0.016121193058190184,-0.06811832632748248
-0.01492671350992661,-0.06839000244353119
-0.01372766267123221,-0.06864073463419669
-0.012524407733890576,-0.06887044611286545
-0.011317317176535382,-0.06907906653020458
-0.010106760651759344,-0.06926653199569478
-0.008893108872863393,-0.06943278509718273
-0.007676733500278858,-0.06957777491845296
-0.006458007027691988,-0.06970145705480287
-0.0052373026679150775,-0.06980379362662965
-0.00401499423852859,-0.06988475329101174
-0.0027914560473373943,-0.0699443112512944
-0.0015670627776694169,-0.06998244926466002
-0.0003421893735588887,-0.06999915564770029
0.000882789075160988,-0.06999442527996835
0.0021074974478101217,-0.06996825960552977
0.003331560707830023,-0.06992066663249119
0.004554604017735378,-0.06985166093052554
0.005776252854006836,-0.06976126362638305
0.006996133121897063,-0.06964950239738996
0.008213871270111204,-0.0695164114629425
0.009429094405328768,-0.06936203157399502
0.010641430406533422,-0.06918641000054362
0.011850508039110755,-0.06898960051711142
0.013055957068689665,-0.0687716633862418
0.014257408374680512,-0.06853266533999992
0.015454494063485836,-0.06827267955948922
0.01664684758134682,-0.06799178565239099
0.017834103826785942,-0.06769006962853531
0.01901589926262367,-0.06736762387350208
0.020191872027521793,-0.06702454712027137
0.021361662047030938,-0.06666094441892269
0.02252491114410531,-0.06627692710439655
