0.029926530007598387,0.002098285420125983
0.02988522950400783,0.002621651672663616
0.029834776882454925,0.0031442150648664743
0.0297751875936607,0.0036658155657798824
0.029706479886379113,0.0041862934393270945
0.029628674801808533,0.004705489293227225
0.029541796167148006,0.005223244127807878
0.029445870588300373,0.005739399384697573
0.029340927441724448,0.006253796995382987
0.029226998865438655,0.0067662794296162124
0.029104119749179057,0.00727668974365716
0.028972327723714636,0.007784871628336361
0.028831663149323127,0.008290669456923415
0.028682169103431063,0.00879392833278646
0.028523891367421596,0.009294494136828086
0.028356878412614334,0.009792213574683056
0.028181181385421368,0.010286934223663538
0.027996854091684082,0.010778504579437367
0.027803952980195543,0.011266774102425036
0.027602537125413485,0.011751593263901284
0.02739266820936925,0.012232813591787108
0.02717441050277809,0.012710287716118141
0.026947830845356825,0.013183869414175597
0.02671299862535468,0.013653413655265805
0.026469985758303647,0.014118776645134742
0.026218866664994945,0.014579815870003877
0.02595971824868824,0.015036390140213934
0.0256926198715606,0.015488359633463095
0.025417653330402478,0.0159355859376265
0.025134902831568055,0.016377932093143876
0.024844454965187703,0.016815262634962323
0.024546398678650445,0.017247443634021458
0.02424082524936455,0.01767434273826808
0.023927828256804465,0.01809582921318805
0.023607503553852858,0.0185117739818426
0.023279949237446477,0.018922049664397228
0.02294526561853465,0.01932653061713073
0.022603555191359904,0.01972509297091263
0.022254922602069845,0.02011761466913711
0.02189947461667016,0.020503975505101916
0.021537320088328298,0.0208840571588207
0.021168569924038094,0.021257743233257607
0.020793337050655322,0.021624919289972958
0.02041173638031477,0.021985472884169098
0.02002388477523924,0.02233929359912578
0.019629901011951483,0.0226862730800144
0.01922990574489975,0.02302630506708081
0.01882402146950835,0.023359285428186556
0.018412372484664347,0.023685112190698517
0.017995084854652045,0.02400368557271722
0.017572286370546746,0.02431490801363429
0.017144106511079758,0.02461868420400962
0.01671067640298652,0.024914921114759115
0.016272128780850097,0.025203528025644156
0.015828597946452208,0.02548441655305393
0.015380219727644397,0.025757500677072265
0.014927131436751806,0.026022696767820507
0.014469471828522332,0.026279923611068557
0.01400738105763406,0.026529102433106074
0.013541000635774032,0.026770156924866305
0.01307047338830136,0.027003013265295153
0.012595943410508108,0.027227600143958287
0.012117556023491188,0.02744384878287942
0.01163545772964896,0.02765169295760301
0.011149796167815989,0.027851069017474993
0.010660720068049809,0.0280419159051353
0.010168379206083513,0.028224175175216165
0.009672924357458118,0.028397791012240603
0.00917450725134868,0.02856271024771547
0.008673280524098487,0.02871888237641385
0.00816939767247534,0.02886625957184191
0.00766301300666435,0.029004796700885408
0.007154281603011694,0.02913445133763133
0.0066433592565336656,0.029255183776360535
0.006130402433205654,0.029366957043707242
0.005615568222045712,0.02946973690998192
0.005099014287007231,0.029563491899653807
0.00458089881869559,0.029648193300990083
0.00406138048592354,0.029723815174848584
0.003540618387120114,0.029790334362621497
0.0030187720016079536,0.029847730493327423
0.0024960011407640366,0.029895985989849955
0.001972465899078708,0.02993508607432041
0.0014483266051279315,0.02996501877264352
0.0009237437724739859,0.029985774918164374
0.0003988780505093977,0.02999734815447562
-0.000126109824740648,0.029999734937364096
-0.0006510590798425078,0.029992934535896194
-0.0011758089531896298,0.029976949032641715
-0.001700198744234576,0.029951783323036097
-0.002224067862702302,0.029917445113881207
-0.0027472558777696734,0.029873944920985246
-0.003269602567196129,0.02982129606594228
-0.003790947966390545,0.029759514672052696
-0.004311132417399065,0.029688619659385494
-0.004829996617799167,0.029608632738984227
-0.005347381669484758,0.0295195784062181
-0.005863129127327466,0.029421483933280528
-0.0063770810476992444,0.029314379360837153
-0.006889080036841358,0.02919829748882619
-0.0073989692990650046,0.02907327386641369
-0.007906592684768753,0.028939346781106875
-0.008411794738258154,0.028796557247028894
-0.008914420745352824,0.028644948992358546
-0.009414316780766437,0.028484568445938916
-0.009911329755245186,0.02831546472305886
-0.01040530746245014,0.028137689610411853
-0.010896098625569204,0.027951297550236696
-0.011383552943644565,0.02775634562364506
-0.011867521137601086,0.02755289353314076
-0.012347854995961907,0.02734100358433641
-0.012824407420237037,0.027120740666872773
-0.013297032469971106,0.026892172234546815
-0.013765585407436559,0.026655368284654517
-0.014229922741958308,0.026410401336554742
-0.014689902273856798,0.02615734640946077
-0.015145383137995396,0.025896280999466247
-0.015596225846919394,0.025627285055812545
-0.016042292333572777,0.02535044095640507
-0.016483445993580353,0.025065833482585495
-0.01691955172708164,0.024773549793168315
-0.017350475980104207,0.024473679397748985
-0.01777608678546353,0.024166314129292432
-0.018196253803176927,0.023851548116009872
-0.01861084836037905,0.023529477752532727
-0.019019743490727138,0.02320020167039265
-0.019422813973283264,0.022863820707816264
-0.019819936370862448,0.022520437878844307
-0.020210989067834185,0.022170158341784395
-0.02059585230736635,0.02181308936700709
-0.020974408228099803,0.02144934030409516
-0.021346540900242475,0.021079022548356207
-0.021712136361071967,0.020702249506708615
-0.022071082649835767,0.02031913656295168
-0.02242326984203832,0.019929801042430143
-0.022768590083104577,0.019534362176104225
-0.023106937621409605,0.019132941064036145
-0.02343820884066416,0.018725660638304078
-0.02376230229164642,0.01831264562535525
-0.02407911872327001,0.017894022507809387
-0.024388561112978827,0.017469919485724413
-0.024690534696459477,0.017040466437336206
-0.024984946996662052,0.016605794879284392
-0.02527170785212063,0.01616603792633636
-0.025550729444564328,0.015721330250621963
-0.02582192632581115,0.015271808040391204
-0.026085215443935692,0.014817608958307684
-0.02634051616870321,0.01435887209929041
-0.026587750316261927,0.013895737947917134
-0.02682684217308633,0.013428348335402055
-0.027057718519163748,0.012956846396161048
-0.02728030865041748,0.012481376523977914
-0.027494544400359307,0.012002084327784924
-0.02770036016096495,0.011519116587071204
-0.027897692902766065,0.01103262120693267
-0.02808648219415244,0.010542747172777207
-0.028266670219878734,0.010049644504699223
-0.02843820179877001,0.009553464211536843
-0.02860102440062041,0.00905435824462696
-0.02875508816228017,0.008552479451271133
-0.028900345902925905,0.008047981527927442
-0.029036753138509126,0.007541018973141971
-0.029164268095379395,0.007031747040234988
-0.029282851723076955,0.006520321689755725
-0.029392467706291798,0.006006899541720787
-0.029493082475984776,0.005491637827650417
-0.029584665219667947,0.004974694342417581
-0.029667187890840538,0.004456227395924543
-0.029740625217578177,0.003936395764621699
-0.02980495471027189,0.0034153586428835895
-0.029860156668515634,0.0028932755942567
-0.029906214187139183,0.0023703065025945363
-0.02994311316138527,0.0018466115230944104
-0.02997084229122903,0.0013223510332511044
-0.02998939308483849,0.0007976855837426428
-0.029998759861175086,0.0002727758492627713
-0.029998939751733532,-0.00025221742068436224
-0.02998993270142,-0.0007771334510124252
-0.02997174146856915,-0.001301811490289003
-0.029944371624099336,-0.0018260908599646382
-0.02990783154980647,-0.002349811003579136
-0.02986213243579712,-0.00287281153593075
-0.02980728827706155,-0.0033949322921931853
-0.02974331586918782,-0.003916013376964393
-0.02967023480321828,-0.004435895213233464
-0.02958806745964974,-0.004954418591249962
-0.02949683900157965,-0.0054714247172803505
-0.02939657736699993,-0.005986755262237676
-0.029287313260241157,-0.0065002524101682195
-0.029169080142569425,-0.007011758906581699
-0.02904191422193908,-0.007521118106608943
-0.028905854441904064,-0.008028174022973407
-0.028760942469691617,-0.008532771373760753
-0.028607222683442086,-0.009034755629972902
-0.0284447421586179,-0.009533973062851177
-0.02827355065358723,-0.010030270790954556
-0.028093700594385745,-0.01052349682697846
-0.027905247058660838,-0.011013500124299372
-0.027708247758804802,-0.01150013062323192
-0.027502763024280435,-0.01198323929698334
-0.02728885578314525,-0.012462678197291629
-0.027066591542779912,-0.012938300499733569
-0.02683603836982713,-0.013409960548688591
-0.026597266869345944,-0.013877513901944218
-0.026350350163189422,-0.01434081737493084
-0.026095363867611118,-0.014799729084570378
-0.025832386070107727,-0.015254108492726808
-0.02556149730550494,-0.015703816449244963
-0.025282780531293646,-0.016148715234563925
-0.024996321102224422,-0.016588668601892505
-0.024702206744167496,-0.017023541818933542
-0.02440052752724685,-0.017453201709144505
-0.024091375838256122,-0.01787751669252177
-0.023774846352365004,-0.018296356825895557
-0.02345103600412497,-0.01870959384272393
-0.023120043957782888,-0.01911710119237332
-0.02278197157691146,-0.01951875407887326
-0.022436922393366608,-0.019914429499134162
-0.02208500207558037,-0.020304006280615516
-0.02172631839619944,-0.02068736511843409
-0.021360981199079313,-0.021064388611899472
-0.020989102365643688,-0.021434961300467174
-0.020610795780620552,-0.021798969699096716
-0.020226177297163556,-0.022156302333005466
-0.019835364701371393,-0.02250684977180657
-0.019438477676214625,-0.02285050466302046
-0.019035637764881,-0.02318716176495027
-0.0186269683335525,-0.0235167179789108
-0.018212594533621736,-0.02383907238080136
-0.017792643263363397,-0.024154126252011906
-0.017367243129068982,-0.024461783109654342
-0.016936524405659636,-0.024761948736109433
-0.016500618996786627,-0.025054531207878494
-0.01605966039443322,-0.025339440923734108
-0.015613783638030145,-0.02561659063215886
-0.015163125273096028,-0.02588589545806399
-0.014707823309417502,-0.026147272928781246
-0.014248017178779451,-0.02640064299931822
-0.01378384769225984,-0.026645928076869545
-0.013315456997101845,-0.02688305304457884
-0.01284298853317656,-0.027111945284540657
-0.012366586989048684,-0.02733253470003796
-0.011886398257660358,-0.02754475373700624
-0.011402569391644295,-0.027748537404720722
-0.010915248558283028,-0.027943823295696352
-0.010424584994124337,-0.028130551604798597
-0.00993072895927046,-0.028308665147554892
-0.009433831691351171,-0.02847810937766565
-0.00893404535919875,-0.02863883240370559
-0.008431523016235787,-0.028790785005011716
-0.007926418553591842,-0.02893392064675519
-0.007418886652962159,-0.029068195494188025
-0.0069090827392243636,-0.029193568426063916
-0.00639716293282569,-0.02931000104722765
-0.0058832840019566604,-0.029417457700370006
-0.005367603314524532,-0.029515905476942335
-0.004850278789943734,-0.02960531422723053
-0.004331468850754004,-0.029685656569583472
-0.003811332374084311,-0.029756907898792595
-0.0032900286429766532,-0.029819046393622695
-0.0027677172975822803,-0.029872053023486937
-0.0022445582862493187,-0.02991591155426985
-0.0017207118165122528,-0.02995060855329074
-0.0011963383060017404,-0.02997613339341188
-0.0006715983332868928,-0.029992478256282862
-0.00014665258866809514,-0.029999638134728696
0.0003783381750689948,-0.029997610834272145
0.0009032131919186235,-0.029986396973798467
0.0014278117319271525,-0.029965999985353365
0.0019519731504580187,-0.02993642611308237
0.0024755369374315004,-0.029897684411307014
0.0029983427665273123,-0.02984978674173855
0.0035202305443333723,-0.029792747769832498
0.004041040459426614,-0.02972658496028358
0.004560613031371465,-0.029651318571661547
0.005078789159618894,-0.029566971650190607
0.00559541017229557,-0.029473570022675054
0.006110317874863076,-0.029371142288571392
0.006623354598636786,-0.029259719811209662
0.007134363249148636,-0.02913933670816756
0.007643187354336832,-0.029010029840800845
0.008149671112553,-0.02887183880292946
0.008653659440366482,-0.028724805908687725
0.009154998020156116,-0.028568976179538293
0.009653533347473703,-0.028404397330455657
0.01014911277816386,-0.028231119755283363
0.010641584575227075,-0.028049196511268318
0.011130797955413595,-0.027858683302776598
0.011616603135531206,-0.027659638464199218
0.012098851378455311,-0.02745212294204544
0.012577395038827653,-0.027236200276239395
0.013052087608428312,-0.027011936580612704
0.013522783761210412,-0.02677940052261424
0.01398933939798062,-0.02653866330222762
0.014451611690717962,-0.026289798630114287
0.014909459126509785,-0.026032882704982066
0.015362741551100827,-0.025767994190190872
0.015811320212035625,-0.02549521418959594
0.01625505780138675,-0.025214626222643102
0.016693818498053046,-0.024926316198718358
0.017127468009617078,-0.02463037239076298
0.017555873613751157,-0.02432688540815514
0.017978904199155925,-0.024015948168878774
0.018396430306025748,-0.023697655870971862
0.018808324166023578,-0.02337210596327762
0.019214459741757926,-0.02303939811549688
0.019614712765749744,-0.022699634187552917
0.020008960778877358,-0.022352918198284735
0.020397083168290718,-0.021999356293463595
0.020778961204782485,-0.02163905671315977
0.021154478079606395,-0.021272129758453016
0.02152351894073453,-0.02089868775750759
0.021885970928543053,-0.020518845031015826
0.022241723210911505,-0.020132717857024512
0.022590667017738427,-0.019740424435149166
0.022932695674850206,-0.019342084850191232
0.023267704637306208,-0.018937821035168313
0.02359559152208323,-0.018527756733765135
0.02391625614013713,-0.018112017462217425
0.024229600527828948,-0.017690730470643044
0.024535528977713095,-0.017264024703824987
0.024833948068672163,-0.0168320307614668
0.02512476669540206,-0.01639488085791901
0.02540789609723016,-0.015952708781401283
0.02568324988626918,-0.01550564985272372
0.025950744074891743,-0.015053840883522625
0.02621029710252783,-0.014597420134018695
0.026461829861775504,-0.01413652727031538
0.0267052657238186,-0.013671303321243748
